Date,Open,High,Low,Close,Volume
2011-04-13,10.068753216022602,10.10241387121794,9.993617638659195,10.102113723754883,346220000
2011-04-14,10.062141982269626,10.098207030307393,9.979794031065657,9.990612983703613,301800800
2011-04-15,10.017059643230214,10.027278300047012,9.821707783991377,9.841543197631836,453605600
2011-04-18,9.800671011454204,9.984902984668658,9.62214906332838,9.973482131958008,609898800
2011-04-19,10.011048173380209,10.157711921894828,9.969272306605587,10.154106140136719,419378400
2011-04-20,10.323912101330517,10.391233405414013,10.263503818649584,10.290852546691895,700666400
2011-04-21,10.669236537212651,10.673144072480177,10.474485749911235,10.540003776550293,753810400
2011-04-25,10.529189576515607,10.631674746775257,10.527986578361944,10.609434127807617,266546000
2011-04-26,10.62775982217017,10.668933789729246,10.499428337822899,10.531586647033691,338800000
2011-04-27,10.586288186445524,10.589594624393706,10.431810121452806,10.52347469329834,356213200
2011-04-28,10.404458714795224,10.511450854414061,10.384322350799543,10.421289443969727,360959200
2011-04-29,10.422192045396477,10.637680300157063,10.418885607611614,10.522873878479004,1006345200
2011-05-02,10.511152041673565,10.533091700866745,10.383722571875857,10.407164573669434,442713600
2011-05-03,10.458556469329768,10.515659127168645,10.387327618873856,10.46486759185791,313348000
2011-05-04,10.466670044689993,10.573963934261146,10.425195122756044,10.506041526794434,389250400
2011-05-05,10.470877978954109,10.547516702645137,10.400251032501599,10.421289443969727,335969200
2011-05-06,10.509648128337584,10.518964737654558,10.405059578418047,10.418583869934082,280134400
2011-05-09,10.454645165391412,10.494918683658916,10.414673399567336,10.446831703186035,204747200
2011-05-10,10.485602097807444,10.509645991198457,10.418581751312889,10.502432823181152,282091600
2011-05-11,10.489512546826123,10.518965521882052,10.375907526581786,10.435714721679688,336000000
2011-05-12,10.402356712092034,10.432410787236828,10.286648241897877,10.41588020324707,322000000
2011-05-13,10.388529870749897,10.406261042053082,10.228942106221314,10.233449935913086,326116000
2011-05-16,10.194382772738855,10.255092026531095,9.996023770758436,10.017062187194824,449775200
2011-05-17,9.977990163992109,10.10241413116455,9.939820875602164,10.10241413116455,452334400
2011-05-18,10.112330581921542,10.249978676441142,10.09820519428277,10.21451473236084,334776400
2011-05-19,10.280935961838209,10.290853668804571,10.178450849763573,10.234352111816406,261170000
2011-05-20,10.205198225043949,10.246974093507228,10.068752323972811,10.074763298034668,337968400
2011-05-23,9.916978980398865,10.097604339576305,9.900449202761884,10.050118446350098,383600000
2011-05-24,10.083179420460224,10.095201369488565,9.958153558165415,9.983699798583984,321927200
2011-05-25,10.020968852726183,10.175147580415604,10.003537824615861,10.121650695800781,294224000
2011-05-26,10.097305254084581,10.124954935534412,10.051021550820002,10.06815242767334,222560800
2011-05-27,10.06214465982091,10.147197973717223,10.047418168185642,10.140585899353027,203599200
2011-05-31,10.251481784002884,10.45374584197998,10.2484754944794,10.45374584197998,417754400
2011-06-01,10.485005495445947,10.582981185385192,10.358177123276613,10.38402271270752,554682800
2011-06-02,10.41377442029055,10.458254826714144,10.347655309340125,10.401752471923828,338783200
2011-06-03,10.313995350571501,10.378611321058061,10.278831550498978,10.321808815002441,313250000
2011-06-06,10.389731841988022,10.430304715940428,10.15260411514624,10.159516334533691,461941200
2011-06-07,10.163424548878927,10.164926891333199,9.974984097671667,9.979191780090332,529785200
2011-06-08,9.971376444851789,10.0621397409719,9.937415646928654,9.985200881958008,333723600
2011-06-09,10.015557670185734,10.028180717307272,9.940422090005193,9.962662696838379,275088800
2011-06-10,9.934409233909443,9.967769736575077,9.782935907268861,9.794657707214355,433955200
2011-06-13,9.833730748251181,9.867091262170186,9.769715863282496,9.815698623657227,329473200
2011-06-14,9.917880562828579,10.015556889705008,9.89714310258302,9.991212844848633,334569200
2011-06-15,9.910367902114904,9.926897681408601,9.764003475837981,9.820205688476562,399196000
2011-06-16,9.824714613116916,9.878210689279816,9.567150335410297,9.772419929504395,510591200
2011-06-17,9.887526403379786,9.895340670081785,9.598104005686231,9.625152587890625,615020000
2011-06-20,9.537995857599258,9.548214514045762,9.331824251554837,9.476685523986816,640645600
2011-06-21,9.517558136983963,9.791651311072087,9.473077734759201,9.77662467956543,493382400
2011-06-22,9.772417713294553,9.88482132307326,9.688866778984135,9.695779800415039,390583200
2011-06-23,9.585481516078799,9.96867272884735,9.560838124731186,9.954848289489746,559759200
2011-06-24,9.95905592505575,10.01255199488118,9.77031533192332,9.808183670043945,439807200
2011-06-27,9.845451200325728,10.035093043976389,9.835232543023254,9.979191780090332,339813600
2011-06-28,10.027579687324515,10.119245054946024,10.021268564482845,10.075966835021973,294299600
2011-06-29,10.09940714473265,10.10932485032986,9.974381296109572,10.039299011230469,352545200
2011-06-30,10.059134380556696,10.102112442187773,10.003233928986988,10.088286399841309,322954800
2011-07-01,10.09670380392832,10.32361289547684,10.04410897606917,10.316400527954102,435313200
2011-07-05,10.308586432341366,10.51385681967883,10.293559797007182,10.501834869384766,355054000
2011-07-06,10.48740812220925,10.64218791737429,10.42008680824078,10.571860313415527,444626000
2011-07-07,10.65932234027514,10.759402297014171,10.639185166348707,10.735359191894531,399663600
2011-07-08,10.619344010897562,10.819505421360912,10.585082263525738,10.810789108276367,489633200
2011-07-11,10.709510657759404,10.812596884928857,10.603719090251703,10.639183044433594,442674400
2011-07-12,10.625055216517211,10.74978092765998,10.477489407963489,10.631668090820312,451609200
2011-07-13,10.76931794486128,10.819509191206862,10.71071213498244,10.760002136230469,391638800
2011-07-14,10.849861612509056,10.867894536799096,10.709508963184957,10.752486228942871,430533600
2011-07-15,10.854669931129555,10.969777284090291,10.794561791116633,10.96737289428711,484467200
2011-07-18,10.982702628438874,11.259802187245425,10.978194797941928,11.234256744384766,572653200
2011-07-19,11.360483918396962,11.38001918792522,11.219830298806905,11.325922012329102,819145600
2011-07-20,11.905066286218716,11.909574116679137,11.600917339294574,11.627965927124023,941340400
2011-07-21,11.629469832571704,11.722937700957957,11.537804454460685,11.639688491821289,526534400
2011-07-22,11.670639600034141,11.872904456438793,11.653508725804125,11.82030963897705,516728800
2011-07-25,11.731649286667059,12.021672763960556,11.70971043530695,11.976592063903809,589806000
2011-07-26,12.021673750198175,12.156918269063386,12.012056993516188,12.12415885925293,476582400
2011-07-27,12.039404514650707,12.101015793386301,11.785747033554488,11.798971176147461,659324400
2011-07-28,11.769822956569673,11.931213244117528,11.66493343437968,11.775833129882812,594034000
2011-07-29,11.650206020848632,11.875912929521222,11.540808676716676,11.735559463500977,632584400
2011-08-01,11.954953193058891,12.006645967282086,11.792359948669347,11.92399787902832,612836000
2011-08-02,11.951044625049121,11.958557940548282,11.671540781628778,11.688370704650879,639539600
2011-08-03,11.750583518898367,11.827823331639188,11.487911175718757,11.798370361328125,732508000
2011-08-04,11.703398648540915,11.760801440801488,11.340944961287313,11.341546058654785,871407600
2011-08-05,11.433814874886668,11.5257811861598,10.896746704678884,11.22884464263916,1204590800
2011-08-08,10.870297352920552,11.053026960094858,10.609727634417043,10.615438461303711,1143833600
2011-08-09,10.85857723033371,11.258599178127662,10.66923553611218,11.24056625366211,1082583600
2011-08-10,11.154609327905876,11.259798964686055,10.894641525470947,10.930405616760254,878656800
2011-08-11,11.135676913257702,11.283844635930432,10.961362653525107,11.231249809265137,741969200
2011-08-12,11.362583460912827,11.409768399616295,11.247175978553553,11.33012580871582,528976000
2011-08-15,11.409469148340278,11.569958945059625,11.363185450770043,11.52307415008545,460544000
2011-08-16,11.46627274640165,11.521873057786655,11.302176349556541,11.435015678405762,498750000
2011-08-17,11.490016414809363,11.55643568212904,11.360482712615124,11.433815002441406,442061200
2011-08-18,11.145294227430744,11.199693147903348,10.860680590701037,11.001334190368652,851435200
2011-08-19,10.884725379573881,11.029887623457686,10.699291206453381,10.70019245147705,775888400
2011-08-22,10.955053495651466,10.966174202496472,10.671942946873274,10.712515830993652,535315200
2011-08-23,10.828521922012198,11.229445068972574,10.729343256379101,11.228242874145508,656835200
2011-08-24,11.224337666520162,11.389335329339557,11.138082176130439,11.305785179138184,626267600
2011-08-25,10.972183995479819,11.283846268128213,10.969779605167895,11.231852531433105,871346000
2011-08-26,11.155213388583192,11.53479806867971,11.144093485061465,11.528186798095703,641477200
2011-08-29,11.66643498351987,11.766215570719863,11.66102590815932,11.720232009887695,405269200
2011-08-30,11.668536243354716,11.776431225968464,11.60722591041243,11.720830917358398,417922400
2011-08-31,11.738264918910078,11.783646579598186,11.476492957981874,11.565753936767578,522586400
2011-09-01,11.59550381031314,11.641185602536517,11.44222720059221,11.451543807983398,343725200
2011-09-02,11.262503586159859,11.36048085745052,11.175046723185938,11.241766929626465,438939200
2011-09-06,11.04100670500086,11.430509073909409,11.014258266365506,11.4127779006958,509698000
2011-09-07,11.587693116048529,11.588895311084537,11.480699362910713,11.538704872131348,350576800
2011-09-08,11.492723504601965,11.679360708128074,11.490018966521973,11.545018196105957,416158400
2011-09-09,11.538703873707348,11.600915455104145,11.270920169074769,11.344854354858398,564813200
2011-09-12,11.210215691772223,11.447041756747174,11.177155319466607,11.418791770935059,467832400
2011-09-13,11.484907229250298,11.60722776725375,11.428104716690454,11.559442520141602,440560400
2011-09-14,11.631568820239794,11.787549977084803,11.593700488285911,11.700092315673828,534724400
2011-09-15,11.764114922050256,11.831136114856493,11.71813214970354,11.810097694396973,417818800
2011-09-16,11.887633978949447,12.036702156066895,11.872306392960084,12.036702156066895,698513200
2011-09-19,11.931511591062156,12.41929137320347,11.877415224206613,12.371204376220703,823860800
2011-09-20,12.47999953132959,12.708712693984452,12.3579799607864,12.425902366638184,775754000
2011-09-21,12.611936784311272,12.670542577241328,12.382323194343162,12.386530876159668,605976000
2011-09-22,12.052630952630699,12.316807287107203,11.922496151650567,12.076373100280762,968480800
2011-09-23,12.03009027842239,12.224240761198738,12.01716708324317,12.150908470153809,546277200
2011-09-26,12.01746754008682,12.141291222551292,11.760204219831323,12.116947174072266,812876400
2011-09-27,12.284047305055662,12.299675036929765,11.963369425031143,11.999434471130371,632497600
2011-09-28,12.027379724061408,12.134072479340219,11.91678023793377,11.931808471679688,429637600
2011-09-29,12.07938027250685,12.088095785700128,11.607228179462465,11.738265037536621,651086800
2011-09-30,11.634577525933334,11.687774256877942,11.456055569484525,11.4602632522583,547640800
2011-10-03,11.431711742589755,11.499934303481778,11.215321454696005,11.25829792022705,669099200
2011-10-04,11.257395180371308,11.47468668440731,10.646394490886756,11.195182800292969,1233677200
2011-10-05,11.055734758458534,11.415182275873242,10.828524693196266,11.367998123168945,786469600
2011-10-06,11.220126798025046,11.564247416837352,11.17414405321324,11.341546058654785,812582400
2011-10-07,11.293764546976666,11.352670507525223,11.074669685211022,11.11404037475586,535458000
2011-10-10,11.39324515935188,11.685371398925781,11.366796862346627,11.685371398925781,442514800
2011-10-11,11.79837364789228,12.117249088530894,11.766216131567585,12.030391693115234,605687600
2011-10-12,12.242274825577319,12.299677640468227,12.025884503177451,12.087495803833008,622286000
2011-10-13,12.171340146602008,12.275028228759766,12.107325289430657,12.275028228759766,426185200
2011-10-14,12.527485079784986,12.682865142822266,12.480599483629975,12.682865142822266,573367200
2011-10-17,12.675055200765513,12.824124193363483,12.500740109317775,12.62246036529541,686044800
2011-10-18,12.675653349269036,12.767319512673934,12.502241137375476,12.690079689025879,881602400
2011-10-19,12.062250491433216,12.274733277863556,11.955557673115154,11.980202674865723,1104059600
2011-10-20,12.021677587953205,12.032196395436266,11.847664234283231,11.880722999572754,549270400
2011-10-21,11.96457153226086,11.99582779831324,11.743672624939384,11.807387351989746,621244400
2011-10-24,11.90686987287277,12.217028198023543,11.883427869846294,12.195089340209961,502138000
2011-10-25,12.172844407205545,12.218527004413076,11.94293068408836,11.95465087890625,430427200
2011-10-26,12.074572101711096,12.098315858938804,11.81580559561934,12.03971004486084,456304800
2011-10-27,12.24888269611161,12.292161711616519,12.078475986494144,12.162627220153809,494664800
2011-10-28,12.111835830462146,12.212517646085216,12.097109344338172,12.170441627502441,322842800
2011-10-31,12.094407744599193,12.302082548186235,12.053232960915993,12.165335655212402,385501200
2011-11-01,11.94383176019382,12.006644427617264,11.817904672868895,11.91678237915039,531790000
2011-11-02,12.024378802571459,12.034897606445101,11.87470794846093,11.943833351135254,327350800
2011-11-03,11.993725044420806,12.123859854566714,11.88222425824442,12.11394214630127,441386400
2011-11-04,12.082686686365816,12.125062862498435,11.99643118886458,12.028889656066895,302229200
2011-11-07,12.01897002138653,12.021674558831096,11.905365003114149,12.013559341430664,270275600
2011-11-08,12.088095455518054,12.262109579789946,12.068560186976995,12.20891284942627,400442000
2011-11-09,11.930610451207183,12.048423153459641,11.848262501410352,11.8798189163208,558684000
2011-11-10,11.932410324414723,11.937820200357727,11.48520434605723,11.577470779418945,744752400
2011-11-11,11.619249717806124,11.682063205642155,11.428405666720971,11.559442520141602,653786000
2011-11-14,11.526382233419227,11.578376768640215,11.36649430266751,11.398351669311523,432905200
2011-11-15,11.44463487449675,11.706105869023022,11.404061996690961,11.685970306396484,430810800
2011-11-16,11.698592212102414,11.755394720902729,11.550424490217981,11.563949584960938,349210400
2011-11-17,11.540205858032785,11.558238782707054,11.285346942903363,11.342750549316406,479900400
2011-11-18,11.38813253674109,11.420290049544246,11.266713248007536,11.268516540527344,371938000
2011-11-21,11.132071974445244,11.170542219560037,10.997129179154188,11.09029769897461,447980400
2011-11-22,11.15070290254358,11.358377644793904,11.148298512891675,11.31570053100586,409021200
